Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4f9bca44614acba2b0546491e6b722efe80d5c00c40e64739cf4ee66ff4061c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
3c1075f9d44d7319d0e332d706ab75401d2d733f5b5e60156de6f45fde61bb35,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269042,52.613413,On or near THE STEYNINGS,E01015683,Peterborough 006D,Investigation complete; no suspect identified
6cd021615c0f285161604b9b66d50ff1b6380e7c73506ceca424768f99d652b7,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Investigation complete; no suspect identified
809d42d20d30f6d850cb50c1c908395e5cd17b99a63920c5d9a2a478aff40b3d,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250403,52.603384,On or near ORWELL GROVE,E01015656,Peterborough 007C,Investigation complete; no suspect identified
a682450b850a4694abc2f6ce4569d4aa83142df1b4f79004e040672bdc3083cf,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.153610,52.475293,On or near ESTELLE CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
a75c499f269597ce1a08a70020afd7ee3a2de2040659d7f75a79e1c54b173f7e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104156,52.551660,On or near HASELHURST CLOSE,E01018080,Fenland 007D,Investigation complete; no suspect identified
8a696e55bb5b545f245ccb096da6916e93b58153558fecb7581ed3e30887807c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178442,52.663573,On or near BUSH LANE,E01018104,Fenland 003G,Investigation complete; no suspect identified
e217d53bd7557b51e1c852a09785db9d3b7a6b7f93720b79053d3d66d00831c5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
6d468e7be13dbdc64fbd9d71ac01193ad9d740eb0f14dc635f3c4bacfbf2bd3b,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162809,52.659957,On or near GAOL STREET,E01018070,Fenland 003B,Investigation complete; no suspect identified
fe5a18da6e3d129e9f40268a913fafbe03a3356dcb43a1b31084f5b8fdfe6512,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144966,52.671233,On or near CAMBRIDGE DRIVE,E01018093,Fenland 003E,Investigation complete; no suspect identified
702aa33d5e1d1b5df09d5bfafe4e6a41f00da8b2f16ca9a435f4d83ff028d7a1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near CHESTERTON LANE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
55fba4b6bd8303a8431045502729b542c4342c426109a015493c5a015963e3e1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147945,52.656280,On or near ELLERBY DRIVE,E01033111,Fenland 003H,Investigation complete; no suspect identified
1cd9324830dd0e68b3f80af7e22bae6e245c65408b0107d201c26b99f9235ddb,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.009211,52.140379,On or near HILLSIDE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
53f2a66c911d6f7fe0392f37fbb37efeb2d05afa4c5199ad6688829a349c2324,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Investigation complete; no suspect identified
d26f9f226e5f90c2c02021961e57b08ed55231b9a8fe83b7fc42298261202523,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190788,52.610167,On or near MEREVALE DRIVE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
442883afe15ceed572830a6b8df8c2e8b2a34f33f8efdeafa0c1ca92265c7d87,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145578,52.199862,On or near SEDGWICK STREET,E01017998,Cambridge 009B,Investigation complete; no suspect identified
93f4ca1e0384297ecdafeaa12973ab1e00f1b98dfca6690466c15ca3860a0cdc,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295466,52.630169,On or near WERRINGTON PARKWAY,E01015629,Peterborough 001A,Investigation complete; no suspect identified
480215c52c983b2fcd674a32812a67ef8d23442946144f8020c2b4d8a74432e9,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121038,52.234583,On or near STANLEY AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
c2b6094031f061443e6082914a98f24af598c6725838846a21311b88ccbe4ae2,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
d9c28f8c6617268d42f0806a3d853f8e3d6765eb2e22c667038644bc4e2cdeff,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154116,52.212097,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Investigation complete; no suspect identified
3c1b4e02e34ba2da296abaadec8cb02b1b049ba68627b61357cdba55862df32c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150511,52.666969,On or near Sports/Recreation Area,E01018093,Fenland 003E,Investigation complete; no suspect identified
d9a51f962c6de7ddd6a6be71e9eeae599f11643eed1124960d7546fb26c324c6,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334936,52.331067,On or near LODE CLOSE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
a992dcfd8ed5c0d3e14fa739e8e1721455be4ef1705ac9164b4320462e7e4957,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218867,52.348960,On or near HIGH STREET,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
19ce60d66f71cc5435038a9c352b693ce29c5857916fe2d7773a214976982287,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
737829ea7d13f92f3dfec48cc56f1583b5aa2f4396171bba82e6c202f19bce61,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Suspect charged
7f45d51c5089f0cf201e3fd60cc96d7069f723af55f6672a96dd9ea68a71be07,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224367,52.577490,On or near MELLOWS CLOSE,E01015616,Peterborough 013F,Suspect charged
50fa35273f949934ae7651418c8c2142b6c387154ebdd2d8128736334374ba4a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Suspect charged
851f98558d194505dbdca52f7af670aa7ce3ba6fcd86bf908932f33dc085335e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227716,52.580084,On or near CHESTER ROAD,E01015616,Peterborough 013F,Suspect charged
7c28640c7a394839d3f749e570401407f23d82840f32bdbbd9a807065aa508dd,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Suspect charged
733d9ea2a485dbece49ecef3ec5359d3695e5067d4066bfa5a855c5b7d254728,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158971,52.663974,On or near Theatre/Concert Hall,E01033112,Fenland 003I,Offender given a caution
a856b861b547ec170aeec084f0f8929c24a8cdce71e58b79a4e7b189786c98fa,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358884,52.318533,On or near MILITARY ROAD,E01018051,East Cambridgeshire 006E,Offender given a caution
734ecbbc3b413420f1ed888f6a5ec30b174c1894bf36a94c6a5b315176bb4464,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Local resolution
9773d920eb0742830ff44514135067e93c4ee42f026388de292dbf100b08fb63,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131438,52.559974,On or near WINDMILL STREET,E01018100,Fenland 006G,Formal action is not in the public interest
46b7f526ec9b2e8ef91cda6cc3f74cecf4692c942f502796e7ad483a43d12ef3,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182201,52.353104,On or near Sports/Recreation Area,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
577503bab4186adb3967636596cc45579a0330bf18011076f1b6405b8bfbf72a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182201,52.353104,On or near Sports/Recreation Area,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
80180c0ab06721c9526066f578011ec705cd1158f4edb6cf72440c4a4efe5bf1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
3a532cfe46038d8eac1ede9d4ff169f4d79b010e57770eb6334502030183713d,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
2d89dbf3f9ff9a5421562ea823e7190696d724b34ba01d84fa6f76e71f615af0,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near WILLIS ROAD,E01017991,Cambridge 008E,Unable to prosecute suspect
82c498b3a054a7a6973eb3cdda5ff1493ce47df2c085fbd52cafee5da8853e36,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178290,52.672405,On or near GRIMMER'S ROAD,E01018073,Fenland 002B,Unable to prosecute suspect
3128b214b26c478cf216283dfcbea3a0eae7b7163ec33644e4060d6ca11a94e3,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273868,52.391622,On or near MAIN STREET,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
db08fed4a0035492bda3bcdd20d98bc72ec466f85cde075b8d0f6be3e3771de9,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302457,52.540720,On or near SCOTENDON,E01015647,Peterborough 021F,Unable to prosecute suspect
4dd76639f8abc51b522e8a761d5ad6d8180d3004ce39d61f36ccf4bb21d5313b,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238608,52.588563,On or near KING'S GARDENS,E01015653,Peterborough 012D,Unable to prosecute suspect
92f757619edc770f78c05da32a33cd4c999e1d03b9df7791732da3644ace67ed,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.409736,52.635677,On or near THE ACRES,E01015590,Peterborough 004B,Unable to prosecute suspect
00ea44b556b51c73b5aa784a881d9fdb4022bd103eedc29abcb5d0863613ea6a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.345827,52.574412,On or near ALLOTMENT LANE,E01015627,Peterborough 018A,Unable to prosecute suspect
c2bb15ef5e39405d3c904b687dbecc87d05f3aa044677b7889ab39d408704fa6,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173004,52.184604,On or near GLADSTONE WAY,E01017959,Cambridge 011A,Unable to prosecute suspect
f38d4c884f4f9e4a5025f164c24c004bae208cb73a602dfd1e6319f5e02436c1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near HARVEY GOODWIN AVENUE,E01017949,Cambridge 002A,Unable to prosecute suspect
5399f658decaae28ca40ef4007e6765c930abac58e042ba7e5a78ba95e9d2370,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290525,52.227343,On or near AXIS WAY,E01018173,Huntingdonshire 020B,Unable to prosecute suspect
65eacd67594c27ae8584a2ba4f8fa86afddaf40b4d2b0ef394c5c704c4a69d33,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182358,52.084583,On or near CHURCH GREEN,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
cc9882b155c4d6ed366f27afd48197698a265085918d8e634fa83b2709aa537d,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072728,52.324863,On or near ROBBS WALK,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
f68c4556301667e0122092e086a62951b0872caebb3d8b694cd7f16d29986bac,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140025,52.207633,On or near NEW STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
6de4282d57554f3fb97fde5f5724f1f7602b969780eb149a07dcd490f9542f65,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259074,52.224348,On or near MALLARD LANE,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
68430d9e5a184ac77ef8554a78dbd547eeb509c90c6b1257c873be5a96985a4f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268352,52.219575,On or near HARDWICK ROAD,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
1f751613424a11a1ef7e68159bc18a33ad9143fe81b32b181f55b9a1596bb281,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
4baebe1480190c9eed6fe2877269a8f87f4ee07f668b059eb8117b8f1de11a15,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
8059f9a1b465eb3ed74dfd328b1731cf425c872a5aa475497bb147e54773ff4d,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
f55062807ebafd36ebca2d52bcf88497cddeafc9473756d888e03b02fa07eb67,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067621,52.340020,On or near CHELMER CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
e28632cfd8bbb9beab7e1e741c9e23777062c96f4f1956eb8887406a9a8a70f9,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169555,52.345024,On or near TOMLISON COURT,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
11ea0abdcc29c2a7f42dadb73a4167ca3c2879cd1ac1914c019bd18098d8b91e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
a9cfe55f0a29d6d1fed7d37f41bab42f4b9b690338ca688db46f6b38fed5ff68,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284311,52.408453,On or near ALLEN ROAD,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
b4f276b9c4b57cfd17f2d52ffc17d724d160b77d1a32a8f4c7984a0708b9d67f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264010,52.400211,On or near MARKET STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
a6321f059f502f6f43e70c561f5f7632c8c7fe1fb9ff3ef58d39d74473c304a8,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Unable to prosecute suspect
8da8d87da12e1b309b2b33c81fa011579dd593b15284d6794049bdad965799e5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158095,52.195129,On or near BURNSIDE,E01017967,Cambridge 010C,Unable to prosecute suspect
a9655071efaf0b3f6a5ec4f38f4f90fa0966a7731f1f9009468cbed9eead5a12,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Unable to prosecute suspect
36458b6f84d458f9dabe48cf9807652d58d8074be5fc5c335fec61e9d67c7d48,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
ccded31d1a39ee7e5516659c643d3609852221518a87df20f26edcdcefb34b3a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157933,52.221073,On or near FEN VIEW COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
130a965d3424fa303d538097c14601a46b2eb88638f19e10a1a3db33e231432c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133651,52.286868,On or near COOLIDGE GARDENS,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
4d67c5955c29e9b117ba661c0679d70273d95b2ce4544408ea45888baff317c7,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157933,52.221073,On or near FEN VIEW COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
e7678cd2ac1c3f2127617dab104ff6f2d96ef99479683c54f757e4478f774b08,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264010,52.400211,On or near MARKET STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
dec92b2e71218db9afeda586ce31af794da9a3aaa131b05e54e07a5edadb3e9b,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264010,52.400211,On or near MARKET STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
b2ee90daff158e5f7a5677e4c18fb025954f8a105d61d4c67968c347d00ed77e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139978,52.220052,On or near EDINBURGH ROAD,E01017973,Cambridge 003D,Unable to prosecute suspect
ec43fc9c0f8d822a20e4c0abc8499f2e7008045a70c84b032368720e896a08ba,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Unable to prosecute suspect
d1da2f7d7d9f5af32e04e11ed2b091a1cabf471ad41c40825ab2c187214f1189,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Unable to prosecute suspect
bd94de35a58e0ac782609a3b1cd47f5ef29d95cabbfd09d1f413f00803a5f52e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149835,52.214981,On or near MERCERS ROW,E01017945,Cambridge 006C,Investigation complete; no suspect identified
7d9c478c0ce85960bb7567e42f3633d2b740e755f79925e93cfa59d94211eef6,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158417,52.181230,On or near STRANGEWAYS ROAD,E01017994,Cambridge 013C,Investigation complete; no suspect identified
338b331e70c7383bbbc8b4f1d050b86f05a4103b3510557408a4533b76e81631,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156702,52.182071,On or near GODWIN WAY,E01017994,Cambridge 013C,Investigation complete; no suspect identified
fd32983dbf18736727c5814c692bac01def11fe55956884a9e6afdfd95511a91,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165415,52.184069,On or near BLENHEIM CLOSE,E01017959,Cambridge 011A,Investigation complete; no suspect identified
c028397552d1be78b7000f0f77e425fccc0e6cfd5d75f5fbd0bc1b0e252289cd,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153495,52.187138,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f2151d20df174d8da7e9a82d65fc5c2230e4621856a4b79c4ffb195aca5940e5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094521,52.197371,On or near Sports/Recreation Area,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
c6c8ffa0255417ad9a79e1fdfe768163e4c54ba3aedf7d2cd00583455c1039de,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297417,52.454093,On or near THE FURROW,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
d0e2acd2d6be68171975b3a3e9840550639e2b479bfd2397b79c25fd9cface18,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
