Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fd839f4ecab5ca335fd8a74570e7062a7997dea957d17345aae0e5d49011a8e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.408821,52.237503,On or near TRINITY DRIVE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
763808bd61ef0fdce9473bb351591ed69fbe977de3501cea00d651aac38d3a37,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.408821,52.237503,On or near TRINITY DRIVE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
a654fd8f70ed3a11f34b219fb03a8a74c588cba1a2630b096c8ec305b178a7f2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237016,52.570468,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
f0f386562a8848300e44d8eb912100b8015e7c3e7cb674364bb44faa60a6ed06,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281279,52.621908,On or near WAINWRIGHT,E01015679,Peterborough 001D,Investigation complete; no suspect identified
2f45f48e07c3531b38bb3ed8b1dc3c2cdf5e10eb78ce69aaebdf8876c2c1b5e9,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
c9f738a92237b6e14324752ada684d572e1841214870a3bf3356b01a44f07076,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2c08ac4ed263d36b0065991fcdaaf763c6c8c43ccc1cc1acc447c00543c46c04,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
99755db4b4a1ff74f5ac8cac04501aa0bfb50b2f44b045539d36df0662a9e6c1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244406,52.569804,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bda1175f5063b6c36599115aa8a829e7e6892dc9e81e82d8d05d3672984a572a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
f0ca5f84fe4822877eb55887532d96db7bee0e4be9559d16c38d82966afe4e53,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227906,52.593304,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Investigation complete; no suspect identified
c1abafe1199baeffa597dbc120634221ba5bd30e41c321b5beba3662c8ac3a5a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.385053,52.188681,On or near BRINKLEY ROAD,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
19f7dc588752c9244cf722252caf849f895a845c628b1dda32ac6d98d393b002,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136996,52.174085,On or near ROBINSON WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
eb8c550a4548473d48d4191ff3800332ff74949e2baad7048f0b72f27053299a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277923,52.625366,On or near Pedestrian Subway,E01015681,Peterborough 002C,Investigation complete; no suspect identified
ba52952b17e7c366c48a9201e6811d64ceaad7dd135850aacb7c6de2b9960b3e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.203908,52.562406,On or near POULTER'S DROVE,E01018068,Fenland 004C,Investigation complete; no suspect identified
aaf5ee3fdae1e53b77e682208959ec165d0b6705ac8725a6f912b57fe3f02cf1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166426,52.620949,On or near QUEEN'S DRIVE,E01018066,Fenland 004A,Investigation complete; no suspect identified
9e6a58d2ef4e22980f017e89b270221b9bdd3f2c74b68f046fc7701f27a0b507,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Investigation complete; no suspect identified
14b4103d4a5048edc133c48b115e89c9d262092c2c3102c611c89fc875a8b1fc,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near JEDBURGH CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
f290155e0632c814915353765dc2ea3e17fc979606725ed7bcb8c47af2774748,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
fda3ae1cb2daeb9dd62a2656eaf65a491b856957d66c165b91f0c5cd37e723a1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
9b7acfffe29e693ca07a798e65b332c6f6b16030a3cba32218221dbaaa23038e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247797,52.560981,On or near SILVER STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
16362ed9453e375ef7ae181b8fe68df80b58769deaaaa4e62e3dae590c1c2190,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
69a688755583e6f7ed618e4b1ac0b47f60a68d919ad56cb942b2fb6ec711e985,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213610,52.284243,On or near HIGH STREET,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
a5dcf25ad6ac8b7a08cd641158c3bff49302f3e44ac95b5c33da1cdba168f0ad,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
9e6e42c74447c473df8b0a3f1df6624192ce03f095994eb0ae6615f1271a8295,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291478,52.225783,On or near OTTER WAY,E01018173,Huntingdonshire 020B,Investigation complete; no suspect identified
c1a271ac6c49673a4e3290739755aff6b7d9a75c583537b44d53668cf69b2117,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.015747,52.355669,On or near BLUNTISHAM HEATH ROAD,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
0cefc3577794146b45d4d69ab9c30d1d9a0ad1798cdf77bf377aa11f7216ec3f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Investigation complete; no suspect identified
986078f84b9c1411636e83aa3c87c58eefc5ba34eedad8a8ba6205d69a07e89b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253249,52.228775,On or near OAK CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
3673290d8277bbc483a3acf97c0a05f514881fe7f9c922c257b564f6c7b6d4d2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
9821035f1ce8e8da627cfeb24eb2fc87adfcef26bfbe5ea925d97c902b2b72c9,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075300,52.343023,On or near CONSTABLE ROAD,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
df334b654d9d75c4bf64007a5d4b9e6a9ccfd9c63435276e9641709e6a55c03a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e83a138c6581fd5c3678c286225293be8178628601f1818e126e2de86cec2e4e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Investigation complete; no suspect identified
a27fd5a6c717d375e20ebc2a5d2945accf643aaf7b37e31ca5b8b9375683974d,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
adbf25db990e826c779bf1adb0f3dd9ee1551e09c6d21cff197847153289d7f5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
1026afeb0e7763687a0b490b9576b4200786078b6548c97de384a1b782f0801e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260309,52.230588,On or near KING'S ROAD,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
572b4d80b35c951191b2c6198b25669aad23fc7ee87e825d7a9794ad0950bbf2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d7902a297e6a3146b820d4b41769e56114edb2ad4294b7a7793446370c404667,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.322370,On or near STATION ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
a41e11d68c4f96fd50dd6c52dddab2f9935585d4209ced47d77ac145e00ff2ce,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
9babf39eb9383986c2dc578f5c19f44238d2802bd151c8ddcd185b5ced738e00,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
18454ae7111ebcae0c4538e503c749cd806385f3e7dde1cdbb3adc078360e03b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
f7df85bb8409a1ac5c61719541e9df8a31d335993a0e515ff30afeb1f7d8221c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
10e91c2022fad6119693ffb93dca7781d758c505e9bdfd26657b9b55cfe125e4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
73420ce87c05d80794d71d415e2b7a011f24d12c13c9bfbda7c9b6e179d8d241,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139762,52.203987,On or near MILFORD STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
82eab7a4f4bb9d15180b1dec8197b0c7f17c67eefcedd5eb27e83d1feb908fe4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
dbccb08ecb39457358ca97815e9aee89dba202fdeb1f97d24ec31c100eafe055,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209358,52.585796,On or near THE BROADLANDS,E01015616,Peterborough 013F,Investigation complete; no suspect identified
57ff4ce02ab84119e8c8ce3390f36cf34bda92387950e20f927461f6b6cd0225,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269336,52.227394,On or near SOUTH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
c1eeaae86a2c5d9268e623027a19266f9297e6539a4ecab8c92a32e59c686d60,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157085,52.189977,On or near GRAY ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
17f02e2cf2756a9b7f9575b81f0d93ee04f7761b1378787cbd8cb3401680374e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
422713bc79eabbfa61bacbae3f73479488adfa2ffbd92aa6630b829c9f982f50,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d2ee733ca7cede834de769c6afa58b8c7fa20f8d6bc24be0e0c9368e58462ccd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
336ab3abf3dac662a8a5f4060dbe9e0d9ffe87e1ac13f6debf428aa2eb087597,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
a0ae326a481f4d53e2cc716ec57637b1de54b4cac4424497f6138c08ae8c64f5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
dfe3fe8be9598110e9105b577adb459f9021acc54164a67b7f207853de095204,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245866,52.560224,On or near CHARNWOOD CLOSE,E01015624,Peterborough 017C,Investigation complete; no suspect identified
680857b7b8f4145f0ddb96e885147534757536985faec6842dd9fba7613bc8e4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
ba9f95caeb068c5d17b4a30dfa17018b6de2871570c516eea1fdabbc5eeec8a5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2c7c044f8130bdf541256b75d91b766f1d450a7ef299117e63610a1a54f6494f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b75c2e58abfab732dc2489246834409c86c405b54620cde487338ec138f8dbf2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
0f0c212d3c7cbd5dae49b9a83fe81cfe3fd14f7cc3cfe021bb0318eea3372e81,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246228,52.597739,On or near FOXDALE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
0cf71fc5b571df8bfb331bb3b18eeee966d5c4a66cfaaf9849eb6d655a6108d2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
548693bdc7446233b88f71d8f33769671605699bb12f99752872f03ece764203,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.396786,52.533072,On or near FABER LANE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
6a79e18d651fbfac26d5ca30239441bb742f0921fff88f4712a7e5a169e412f0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264389,52.217961,On or near MOUNTFORT CLOSE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
e1b8b761c4dbb93ed0c211e4dfa05e33ecaa71012fa440efcd36ec82e3d2e82e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
57d9d7edf39769738805613852a893fe1a8c10c162f05085665148b97adef4c0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
c677f58a20fabee9d0e314d3b46223ea2b5eb2a6e5078b5ac203a44e859be24b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295568,52.638181,On or near RECTORY LANE,E01015629,Peterborough 001A,Investigation complete; no suspect identified
1f90645b499b38a81660281a0e8abd48eed331d516c62535398200578986eafc,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near NAPIER STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
083576242123f4a067ed62bd749911ad5935146ac493c9ff477e9500dbe5f0bf,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292312,52.212443,On or near LITTLE END ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
63fb2fda2481e6f4c21270f1561b5419e05cf536da433cdc2fd3e098a1da4cd4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e2b4acf1f8d0f4e7327676f247fe72dd4eb8d78a124ca466db0470e5a9a2d714,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292312,52.212443,On or near LITTLE END ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
dca1e620b3a00a0a0a4f1dc0e7fda713c747ca5af0af4843df182058408f07f4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
09462910292dfc3e9d59fb9e3b287e71ab0695e6b032a2767c15101bdf1b1638,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
f35d834d08455e5cdb5fee97a18cf2c9720fd36c0a522fe555d32adfc33a81c0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
266d06a9ebded2a7501e816e61ef730a9adb02893b6bcda2a609981d277d2892,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077152,52.333837,On or near THE CRESCENT,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
02bb3f6b4166440313574ee49e52e0a7492907d7c4f38c8329fd4e9ae1036f5e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104735,52.253730,On or near WINDMILL LANE,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
8b40bac93a47cfdab041bb5a0681a712d918b6d976f62160b6db22ebd68985cd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
0388f2c4a855442ef7ce05d683072fd4651b806be356d75c61bb2526e0f4d21d,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163297,52.241962,On or near PRYOR CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
a9218b65ed02e2711fedb26de33ce7ba24e7b33c88a483af06033a048b92dca4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056910,52.150682,On or near FOUNTAIN LANE,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
cc57537a0a0054669d6507d2a79d0c28163ff13ba5a470bbc9387a4ef67bc06e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Investigation complete; no suspect identified
110609d386e9c71c9645faacc1ed8f622133f9ec2b7b6ce5f632379048c7b973,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
