Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a984b41cf93a0e9a7a44f1b7ecb3ebbcaedc1f1273a8fbef3154cf64d1016dd,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091513,52.550697,On or near LAMB'S PLACE,E01018077,Fenland 007A,Investigation complete; no suspect identified
b194fea7dbf95097f6eebb351df0675703b2cd96df20b14b506cde0aff168a02,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
a8c5ada160ea29279d6df05a065be99ff64dd5084ef22434909ba2c8dd0cfeba,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
77b2607c79cb983ce7d9cf081a3d1e0df485de50890401981d3dab4983c08d9a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098958,52.195575,On or near FULBROOKE ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
5fbe91e971641882ec231b3e40e6c4f22ec931599c935cb1110d9bf532b9710c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
f92ee454610c652b74ed63fd292de1047e4cc5cf1665709c493e538df9ee1cfb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
d69e115f4cfbf357cc5d183c4834789fd5ed57b60a248b09cfa8fa31ff42ede6,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
224b9c50704218e6ad869e6ad7e50f63330d5e7eb31e052a4d7fb7048be8933a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264539,52.234768,On or near QUEENSWAY,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
7581fe91e722ae3dabf3f3eace0d5aadf467ea0f371095f703e4ff3e5ad59a81,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
8d2b91798d03c8d9eeaad11e2a949e30ef2124d0c138be8f39599861a07de61b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024950,52.491989,On or near OLD WEST ESTATE,E01018060,Fenland 008C,Investigation complete; no suspect identified
9f47b213a12294b4b7bfcfa6871cce1fa8d6e38f2fcaa557f1cc0c9c1e421b77,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
c46fc98cf8ad56c4052cfacf0931b999172eb29bda42dd53bff8ff52c8645314,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
76c9d5be5c7d123860fc11b11cc2ddea396bb807eee42f1e768202aff869791a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102846,52.250959,On or near MERTON ROAD,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
390bcb7ee9543ec152dbff1897dc509006ba3576ac7028cbee4f463d93c5d5f0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284682,52.220155,On or near WHEATSHEAF ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
8993ce661cf4d3b99e5205795630798f9341b80528b64dad7d4f486e91655a46,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257980,52.224242,On or near PEPYS ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
67b2ec8150469030a2d31d86b49c34de6dcfd6d93ff9f4a9ef483babc4c193ce,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298519,52.456877,On or near UPTON PLACE,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
dd223ef317c15c5d2550a4b90bc1dbb8f830fc2a53fc0d33c292e09ef46a6561,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137913,52.174617,On or near KEITH DAY WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
0ed23e2013dac56bcf979eaffc3bb843e6b1c85ad7b926e3ca39f8c1f3994902,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262737,52.221668,On or near SPRINGBROOK,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
d845ed0698942fee6912f8f09754a2b9f850bb695ae501890b8baf6121efc54a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168266,52.666520,On or near BOWTHORPE GARDENS,E01018063,Fenland 002A,Investigation complete; no suspect identified
fa8e47f2cef02828c0af3df3ec1db349736888cbe5abb8349f5e03ddd42265e5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220305,52.535297,On or near NEW MEADOW DROVE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
346fec4fe96e7e882722d70eb27ab14e886040bd9ce672f6de1a34fee3347215,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174694,52.646468,On or near LOW ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
0e821f585d1c6c64a77134642b8d3936236ee89fa13eab7236ece2e90aae5b35,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123301,52.216954,On or near Parking Area,E01018007,Cambridge 004B,Investigation complete; no suspect identified
10d9887f7fd3b4ec9dcf048393f4dcef7fa9e960373e799d9d2881889c3053f4,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157174,52.147083,On or near Sports/Recreation Area,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
f93a65b3b3ae78416137cf5ddedd9e3b211fe70cc809c504616fa58c13a089d3,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150709,52.147894,On or near DUKES MEADOW,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
77ab32d2a9dd982ac3c2a8b4aba2cb81a6fefc94ae91768b73e3bdbdb3be8653,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294065,52.502721,On or near A15,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e1741ede1e0802dc15dd30bd491f96e03b980c0f613132591b6ff37f6da1a684,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161863,52.660846,On or near CANNON STREET,E01033111,Fenland 003H,Investigation complete; no suspect identified
d7c281cbabacabe94cf25ac8298aff21ed8213517e3ece9ddad54712a24ed520,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
831fdb5404a74f88407e4eab518512e5a536aeea55eaeda990653a4a7bb0c1a8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near ELFLEDA ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
bd8c0f91a1e5d98eb5133a8943e78b117c0cfd044ee984a8d38c2d63282305e3,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151668,52.231394,On or near ORWELL FURLONG,E01017971,Cambridge 003B,Investigation complete; no suspect identified
79051267f22ba062ee23ac3700fd0ca07b69b5a5480a795df72c63810b9ed2e5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
c4cbf1fdca560b28a85a3c4580a2eb4987aaac0e839165a50cea7d86f3344c0e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224022,52.583095,On or near Sports/Recreation Area,E01015615,Peterborough 013E,Investigation complete; no suspect identified
ebf4748c7529193e5c4855dda4f3c075f008c1b8b42d1cf84c0292234dfd5cff,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
e5a827c8639611343131bb7ccb7eae47ef23f3c34b99b1d35aed36d07c8a83ee,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Investigation complete; no suspect identified
c2e3a948094774a8a7774d4b0d1e62364de4008af61127c63dc8a6269d9e1f45,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160991,52.189366,On or near ST THOMAS'S ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
8744445fdc12af96cea1d06f5b788136833a002a9c87dc4e285a29ba6e9c4be4,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Investigation complete; no suspect identified
4f534876133fc603b83e0920d2689f0552c4bd2660e6f5e3fe87cf7005de079e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5df0598f61ad23a9b3eed954493ebf314cb45b9856cffcf5abd2f45008723064,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
a49e5f13557e170744aa0b8da0628e5964f9f910d296d24738e9bb77d304e133,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b504f47cc380de17f78c88379829da5fcebe30561ea970f20adedea846c3247e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229506,52.604503,On or near A47,E01015607,Peterborough 007A,Investigation complete; no suspect identified
d02d0f0ddb57fe07ac79cb17600ef34a9c852611f161fc54b1bb236216424721,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
fe9a7761b138c1ca45b7b63aa95d9e7e3810d790d3c52ba7f976421e46d8e2a9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.476678,52.379584,On or near Parking Area,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
a47969a6f79c3544a21f38a573e136f3ed10a1d7d5d683ab4e3bf5ed3414c7c9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331265,52.335780,On or near WEST DRIVE CRESCENT,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
974f0c9f8a4ac1f26eb1857b9b43218004e36a7056b0d8c45bcc1862b33aaca9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121636,52.443312,On or near MILTON CLOSE,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
c56b799c86905c73e202b9103b24aee78f8a719d8db67719dbedd5ec6d98d0d2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226580,52.580427,On or near SAXON ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
94b85fe4d87e53fd2b8fc686c6f9be99b055af11a54a0ff1554d8e2d7110e659,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170099,52.669202,On or near NELSON GARDENS,E01018063,Fenland 002A,Investigation complete; no suspect identified
2e254e442e0b8a00047d265a725a05889f100c166ac1adf5924dd7c67125bc57,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2f06329f11580580abed1e2ac2414d97505b0628823321cbabe5e36f8ee0f4d0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.314669,52.243092,On or near HEATH ROAD,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
e6f6f94473d1835f45486b0d7007ab309a55866690f811e7882344ee238b921b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078975,52.175759,On or near OLD NORTH ROAD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
1be16d1734bcbe9e4a3bce08cc9b2017f78b226b9ce1eeaf8b1226c9948bab4c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.458347,52.622888,On or near THE GREEN DRIFT,E01015590,Peterborough 004B,Investigation complete; no suspect identified
9fdebf5c5240b3423298ad2cada5417117b66a0ca2922b818e2656a6c721da71,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
7cf62e6e72d0b8def2906da238136b5acae8ce1307babc749508075324abdbad,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
72270c786c6fb6c1b30e27af6e78282c38be60d37bfb4bc3221cc41003343211,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
7bfb58633cd7d42efcbde9bbc5d3c2dfae827a370d69cc421b6a1454c9093a98,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
61de4b9dd97c3e35d0832b8ecdee147c95370585268e87e6d485ce7aa2d2ec31,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150640,52.658164,On or near RIGG CLOSE,E01033111,Fenland 003H,Investigation complete; no suspect identified
7cb48a46fefecee3cb85b1cf4a6696e00a17bd899e04aa03258702e26c148a9a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
2c9267eb1a4e1a1ee954499b765c8bd85a4166c4c0c326f2cd7b6a949a2f3a95,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108677,52.247258,On or near STATION ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
276e8461d1af37ea124c8d0e25d4a602ec0855581ffc04ca569a12b07e645805,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near ST JOHN'S ROAD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f2bd6cdc6b2250fa839a57558ef76f702108e8c9c1e1a504bf26be8d967f1e9d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020208,52.187850,On or near HINES LANE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
6beb70eca4895c3cdd5ed68d742d252a422881b74fcb7ae59e629266af40275e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d7bc239f2e29da6ce17df5457a79bb573cc629597d564e987f4cf73eba08e4f4,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230288,52.559830,On or near CHURCH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
534a5dd360e640b453d9a433039776c22fcb6e2c0de90513a438ae9620a635fd,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144346,52.218947,On or near PRIMARY COURT,E01032802,Cambridge 003G,Investigation complete; no suspect identified
aafcfd255db007f1851299b73a8cecb402344d83bf7ac640d5ed1e8d18250d47,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111896,52.211386,On or near HAYMARKET ROAD,E01017958,Cambridge 005D,Investigation complete; no suspect identified
8ae48abf1d5228acdde9305bd156d9d0d683d407769711aaf201d632083ff5cf,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.218176,On or near GURNEY WAY,E01018007,Cambridge 004B,Investigation complete; no suspect identified
a7b99ad415a57afe03eca16cbcb727654f6a0fc00d9a536bc1c39e9688b08982,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328776,52.337573,On or near SPENCER DROVE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
d8d75457dc63d984f9695b85b5e2a7abcd916cc5ead087ce0b4a3fa4b86f7453,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near NEWNHAM ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
5c3ac341c51e9274714408bdec6ecc0a44a242db1024494bc8ea0b014c7e6317,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113344,52.210434,On or near NORTHAMPTON STREET,E01017958,Cambridge 005D,Investigation complete; no suspect identified
3674030159ca9c557b34076ee744dc722a9c605dcd357f005519df7aec38b117,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.199931,On or near Further/Higher Educational Building,E01017985,Cambridge 007E,Investigation complete; no suspect identified
a205f2d491b32ff6d9a65eac8cafc1000bfc55758ef09bb7f90f9740987577c6,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208782,52.338136,On or near KINGFISHER WAY,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
843eea4594d044f6e609c0789502c83a4fabd0ea51af2d1793a9288e2ccda8ed,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169862,52.123336,On or near Supermarket,E01018280,South Cambridgeshire 015B,Suspect charged
26262c80a046a6d18e39760847f82344e5186f694885695b6baa1d96eb33c712,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Suspect charged
4a26ebbe97be3c46cdf311ff81b5a9eddf11935c19395c63756c6d0e64a6088a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Suspect charged
8253a0b5761ac01673da7d2d7f65d7d53a7e9f9b607cc64168c1f98586c37fe2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Suspect charged
fba1b27cdfaf96788b74faea0baf6a35d8d7f27f4d6eda0870935828e9dea41a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Suspect charged
92b39021b09a5c09ee44c21274dba7e957d7f00a9b2fbd5f489cf16a4b0ba934,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Suspect charged
9e43eb82e92980bfc3556465931bfa27e0a2cef0580cc6d0697503fe3901a6ec,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Suspect charged
7893262390002f4331989bca3fd365041259dc8d2ef067c781842fe3278a7e18,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Suspect charged
9576f476eba653eb460d5091edb73e9f51f3827d8c000c31057975db8558a41a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Offender given a caution
